FB,337.5,337.42,2021-11-24 10:04:23.506139,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:04:28.058485,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:04:36.223876,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:04:39.864403,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:04:47.078535,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:04:50.081756,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:04:56.205973,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:02.581917,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:05.731729,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:09.485553,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:15.362905,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:19.926342,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:27.469259,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:32.126276,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:35.570615,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:42.844636,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:48.486531,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:53.245497,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:05:55.719777,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:01.337524,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:08.847840,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:11.981488,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:17.547424,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:19.961150,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:23.390806,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:28.965595,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:33.482980,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:37.901435,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:42.412631,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:06:57.611899,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:07:01.983785,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:07:08.858568,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:07:11.955445,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:07:15.890630,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:07:30.811461,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:07:34.162604,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:07:43.986805,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:07:48.207488,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:07:56.461641,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:07:59.604587,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:05.000262,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:09.659272,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:14.959514,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:17.908118,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:24.108001,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:28.210304,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:32.900654,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:38.076625,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:43.264635,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:45.709571,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:49.742536,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:53.473782,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:08:57.813521,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:03.555417,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:08.014678,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:11.706176,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:13.618899,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:19.227731,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:23.304309,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:26.825813,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:30.492155,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:36.089951,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:40.602602,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:43.233621,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:46.553904,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:51.278714,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:09:54.563622,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:00.492562,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:04.501341,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:07.514961,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:10.872293,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:17.386454,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:18.879669,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:24.103396,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:28.429874,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:32.612539,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:37.418345,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:42.436374,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:45.415556,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:50.652309,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:55.782620,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:10:59.740349,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:04.962462,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:07.067999,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:13.236008,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:17.561589,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:20.793122,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:23.890991,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:28.278239,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:31.902039,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:41.089669,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:45.008705,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:49.348120,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:57.020841,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:11:59.043672,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:12:04.372765,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:12:11.647289,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:12:17.741642,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:12:22.734668,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:12:30.635228,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:12:38.613138,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:12:42.973765,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:12:48.191810,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:12:53.073204,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:12:57.753002,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:03.293198,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:07.628176,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:12.318787,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:17.226168,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:21.833159,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:27.936226,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:34.922643,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:37.905674,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:41.750606,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:48.149404,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:13:53.382830,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:00.168368,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:05.806586,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:09.449931,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:15.466278,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:18.179379,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:25.515177,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:29.802526,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:35.697260,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:41.483600,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:50.218799,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:54.408430,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:14:59.209226,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:01.968499,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:11.025348,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:17.637548,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:21.765701,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:25.657381,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:30.579713,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:35.037853,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:42.078421,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:46.586553,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:49.558873,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:53.595901,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:15:58.722054,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:03.462360,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:07.036104,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:10.919449,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:14.599473,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:18.073094,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:23.497708,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:27.179061,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:31.795315,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:35.630969,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:40.776993,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:44.249556,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:46.685039,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:51.995922,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:16:56.308253,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:01.774290,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:05.281685,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:08.044216,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:13.220195,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:18.357314,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:21.221997,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:26.025358,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:30.334058,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:34.129052,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:38.351889,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:41.829657,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:46.053780,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:50.256906,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:54.110966,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:17:57.524854,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:01.969531,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:05.915397,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:12.389252,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:15.774803,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:18.340133,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:23.667954,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:26.840739,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:30.895438,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:34.410428,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:39.719610,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:42.417913,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:47.174283,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:52.313011,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:18:55.078339,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:00.159584,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:04.848799,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:08.393881,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:12.762657,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:17.979390,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:22.356115,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:24.431047,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:28.912894,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:33.871886,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:38.554013,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:41.980270,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:46.107975,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:51.183296,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:55.989453,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:19:59.847764,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:02.818990,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:06.459804,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:12.002851,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:13.827960,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:18.089005,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:22.875490,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:28.575196,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:31.286136,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:35.651428,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:40.088955,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:42.852238,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:49.202809,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:51.209561,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:20:55.921981,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:00.892430,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:03.053983,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:09.401172,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:12.497557,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:15.999861,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:21.925839,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:24.497965,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:27.807615,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:33.048794,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:37.082142,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:40.672542,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:44.951564,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:48.813709,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:52.545169,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:21:57.402638,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:01.769148,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:06.519486,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:11.053989,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:15.286337,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:18.212892,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:22.279492,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:27.093772,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:29.672762,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:34.623984,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:39.534966,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:43.772626,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:47.288454,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:49.758264,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:54.977635,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:22:57.753317,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:03.439261,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:06.604636,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:12.483235,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:15.995104,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:19.961862,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:23.489608,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:28.595243,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:31.773631,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:36.731342,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:40.804248,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:45.268397,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:49.097607,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:53.723782,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:23:58.126377,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:24:01.666555,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:24:05.520327,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:24:10.208825,337.46000000000004
