time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:52:00,35704.0,35704.0,35700.0,35700.0,-0.0009235160775756812,-0.0009235160775756812,-0.000811574734838505,-0.0008675939660232057,-0.0007556463575040251,51.001748143093934,51.00174814307791,55.80396509382286,52.94001624936002,-0.0009515014132595479,-8.431981641592646e-05,3.57,0.5699999999999998,0,False,False,-0.00016803898504458292,0,0
2021-11-22 13:53:00,35698.0,35698.0,35695.0,35695.0,-0.0010634427559962356,-0.0010634427559962356,-0.0009794867489431036,-0.0010075284766721815,-0.000923567770282796,44.61838498555368,44.61838498553731,47.81006656432382,52.61246734508223,-0.0009515014132595812,-0.00010167072454007942,3.5695,0.5695000000000001,0,False,False,-0.0001400560224089631,0,0
2021-11-22 13:54:00,35693.899999999994,35695.899999999994,35693.899999999994,35695.899999999994,-0.001038255953880629,-0.001038255953880629,-0.001038255953879852,-0.0010383140690151116,-0.0010383140690152226,45.937833793594976,45.93783379358303,45.27810938957434,51.84257700152326,-0.0009545798001848738,-0.00012014104609159526,3.5695899999999994,0.5695899999999994,0,False,False,2.521361535223754e-05,0,0
2021-11-22 13:55:00,35697.899999999994,35697.899999999994,35690.0,35690.0,-0.001203369434416679,-0.001203369434416679,-0.0009822852825117634,-0.0011474629873211573,-0.000926366460496042,39.28999458974819,39.28999458973773,42.6139141916716,49.92023258257944,-0.0009685724680269514,-0.00014110206251899404,3.569,0.569,0,False,False,-0.00016528508876356707,0,0
2021-11-22 13:56:00,35684.0,35684.0,35680.100000000006,35680.100000000006,-0.001480424257689128,-0.001480424257689128,-0.0013712814485206115,-0.0014245333184059739,-0.0013153844001001502,31.106982865932423,31.10698286592431,35.19848872784032,47.059639926782566,-0.0010130691517646895,-0.00016343436039491178,3.5680100000000006,0.5680100000000006,0,False,False,-0.00027738862426429645,0,0
2021-11-22 13:57:00,35677.0,35682.899999999994,35677.0,35682.899999999994,-0.0014020653177738707,-0.0014020653177738707,-0.0014020653177733156,-0.0015112927150084943,-0.0015112927150088273,35.23960445429016,35.23960445428726,33.173293660111305,43.971532982395026,-0.0010581255422161262,-0.0001850110542073613,3.5682899999999993,0.5682899999999993,0,False,False,7.847511638114923e-05,0,0
2021-11-22 13:58:00,35689.899999999994,35689.899999999994,35688.899999999994,35688.899999999994,-0.001234153303669272,-0.001234153303669272,-0.0012061679679846726,-0.0011782485796639763,-0.0011502616775345142,43.15540650965267,43.155406509648884,39.19750548197143,41.478565048838,-0.0010891892648255187,-0.00020574818794928727,3.5688899999999992,0.5688899999999992,0,False,False,0.00016814776825868627,0,0
2021-11-22 13:59:00,35691.899999999994,35691.899999999994,35689.0,35689.0,-0.0012313547701007233,-0.0012313547701007233,-0.001150197296616362,-0.0011754498894508414,-0.001094287873274813,43.28058451742619,43.28058451742132,43.21799551353945,40.37554167374261,-0.0011171746005096406,-0.00022782861780404896,3.5689,0.5689000000000002,0,False,False,2.8019916558097435e-06,0,0
2021-11-22 14:00:00,35687.0,35688.0,35687.0,35687.0,-0.0012873254414689228,-0.0012873254414689228,-0.0012593401057841014,-0.0012314236937104317,-0.0012314236937107648,41.30960541825365,41.30960541824926,42.29509496783994,39.902858878414044,-0.0011619511376042113,-0.0002513642851143882,3.5687,0.5687000000000002,0,False,False,-5.603967609069116e-05,0,0
2021-11-22 14:01:00,35684.0,35684.0,35680.899999999994,35681.100000000006,-0.0014524389220049727,-0.0014524389220049727,-0.0013712814485205005,-0.0014021437967023376,-0.0013153844001001502,36.06134955735689,36.06134955735299,38.68547748780529,38.49193255895146,-0.0012316346234576114,-0.0002773346766292395,3.568110000000001,0.5681100000000008,0,False,False,-0.00016532630930010672,0,0
2021-11-22 14:02:00,35681.100000000006,35686.0,35680.100000000006,35686.0,-0.001315310777153078,-0.001315310777153078,-0.001315310777152301,-0.0014245333184057518,-0.0013965464162764007,42.62021937386508,42.620219373859456,39.340784465611,38.96767895668244,-0.001270814093415351,-0.00030056250524705284,3.5686,0.5686,0,False,False,0.00013732760481022233,0,0
2021-11-22 14:03:00,35688.0,35688.0,35680.0,35680.0,-0.0014832227912576768,-0.0014832227912576768,-0.0012593401057841014,-0.0014273320086189978,-0.0012034367915808586,37.51527559646453,37.51527559646,40.067747485164816,39.88314934675845,-0.0013127920969414953,-0.0003260291607195931,3.568,0.5680000000000001,0,False,False,-0.00016813316146391255,0,0
2021-11-22 14:04:00,35680.0,35683.100000000006,35680.0,35683.100000000006,-0.0013964682506368842,-0.0013964682506368842,-0.001396468250635996,-0.0014273320086189978,-0.0014273320086193308,41.44118363359416,41.441183633586235,39.478229615029356,40.76908922951617,-0.0013486133266171207,-0.0003517476842132894,3.5683100000000008,0.5683100000000008,0,False,False,8.688340807183614e-05,0,0
2021-11-22 14:05:00,35687.100000000006,35687.100000000006,35685.100000000006,35685.100000000006,-0.0013404975792686846,-0.0013404975792686846,-0.001284526907899597,-0.001284598807756887,-0.0012286250034976298,43.904524465113404,43.90452446510576,42.672854049353795,40.87610608029627,-0.0013623261411023213,-0.00037718635435014526,3.5685100000000007,0.5685100000000007,0,False,False,5.6048941936115426e-05,0,0
2021-11-22 14:06:00,35684.0,35684.0,35681.899999999994,35681.899999999994,-0.001430050653458026,-0.001430050653458026,-0.0013712814485205005,-0.0013741568945725424,-0.0013153844001002613,40.920801889414406,40.92080188941056,42.41266317726392,40.53899427629459,-0.001357288780679211,-0.00040436011529941697,3.5681899999999995,0.5681899999999995,0,False,False,-8.967328100550898e-05,0,0
2021-11-22 14:07:00,35679.899999999994,35679.899999999994,35670.100000000006,35670.100000000006,-0.0017602776145301258,-0.0017602776145301258,-0.0014860213248255594,-0.0017044023397039254,-0.0014301306988326878,32.18351220322421,32.18351220321978,36.55215704631932,39.235266674147525,-0.0013931100103548367,-0.0004342764391457288,3.5670100000000007,0.5670100000000007,0,False,False,-0.0003306998786496429,0,0
2021-11-22 14:08:00,35673.100000000006,35673.100000000006,35668.899999999994,35668.899999999994,-0.0017938600173513786,-0.0017938600173513786,-0.0016763216074772158,-0.0017379866222601015,-0.001620441633315095,31.443856267420813,31.443856267416308,31.813684235322526,38.57562477558523,-0.0014490806817230473,-0.00046259759885805107,3.5668899999999994,0.5668899999999994,0,False,False,-3.3641621414393086e-05,0,0
2021-11-22 14:09:00,35669.899999999994,35669.899999999994,35664.0,35664.0,-0.0019309881622032732,-0.0019309881622032732,-0.0017658746816666682,-0.0018751224426959423,-0.0017099997201307504,28.542110660802862,28.542110660799352,29.992983464111852,36.56446638800491,-0.0015190440209333022,-0.0004911426412558417,3.5664,0.5663999999999998,0,False,False,-0.00013737457561047162,0,0
2021-11-22 14:10:00,35669.0,35670.0,35666.899999999994,35667.899999999994,-0.0018218453530353118,-0.0018218453530353118,-0.0017630761480980084,-0.0017939604265195808,-0.0017351879320474106,33.80898781319901,33.808987813201966,31.17554923700095,36.03499670468127,-0.001572496012089941,-0.0005177566954914304,3.5667899999999992,0.5667899999999992,0,False,False,0.00010935397039024686,0,0
2021-11-22 14:11:00,35669.899999999994,35669.899999999994,35665.0,35665.0,-0.0019030028265190069,-0.0019030028265190069,-0.0017658746816665571,-0.0018471355405660361,-0.0017099997201307504,31.914109882573428,31.91410988257701,32.86154884788623,34.673986168821166,-0.0016175524025413446,-0.0005449024711050144,3.5665,0.5665,0,False,False,-8.130559971275542e-05,0,0
2021-11-22 14:12:00,35661.100000000006,35661.100000000006,35658.0,35660.899999999994,-0.0020177427028240658,-0.0020177427028240658,-0.002012145635686302,-0.0020430438554747132,-0.001956284458872637,29.39113251485699,29.391132514858626,30.652621198715224,32.60064446164167,-0.0016877955951084434,-0.0005748467802870094,3.5660899999999995,0.5660899999999995,0,False,False,-0.00011495864292743185,0,0
2021-11-22 14:13:00,35663.899999999994,35665.899999999994,35661.899999999994,35661.899999999994,-0.0019897573671400215,-0.0019897573671400215,-0.0018778160244029563,-0.0019338949371686676,-0.0018779211329095213,30.835872755182976,30.835872755181626,30.113502635019998,31.159940299608614,-0.0017384490526966777,-0.0006050709428258449,3.5661899999999993,0.5661899999999993,0,False,False,2.8041917057519683e-05,0,0
2021-11-22 14:14:00,35661.0,35661.0,35652.899999999994,35652.899999999994,-0.002241625388296864,-0.002241625388296864,-0.002014944169254962,-0.002185777056336824,-0.001959083149085772,25.70734839657875,25.707348396578794,28.271610575880878,30.234774041516403,-0.0018229647664626757,-0.0006384014776256164,3.5652899999999996,0.5652899999999996,0,False,False,-0.0002523701765749786,0,0
2021-11-22 14:15:00,35651.899999999994,35655.0,35651.899999999994,35652.0,-0.0022668121904124705,-0.0022668121904124705,-0.0021828561833595606,-0.002213763958466619,-0.0022137639584671742,25.25236006700605,25.252360067004673,25.479854231792416,29.350274584314295,-0.0019155962275770543,-0.0006722637338033854,3.5652,0.5651999999999999,0,False,False,-2.5243388335760564e-05,0,0
2021-11-22 14:16:00,35645.0,35646.0,35645.0,35645.0,-0.0024627095402011134,-0.0024627095402011134,-0.002434724204516514,-0.0024068735831620502,-0.0024068735831626054,21.97522762717678,21.975227627176565,23.61379384709143,28.41214843665343,-0.0020188621162513633,-0.0007083648168358825,3.5645,0.5644999999999998,0,False,False,-0.0001963424211824938,0,0
2021-11-22 14:17:00,35641.100000000006,35641.100000000006,35639.100000000006,35639.100000000006,-0.0026278230207371633,-0.0026278230207371633,-0.0025718523493685197,-0.0025719963057277972,-0.002516022501468651,19.647101107915304,19.64710110791485,20.811164367546056,26.38902176447004,-0.002105616656872067,-0.0007458371813168985,3.563910000000001,0.5639100000000008,0,False,False,-0.00016552111095513578,0,0
2021-11-22 14:18:00,35640.0,35640.0,35639.0,35639.0,-0.002630621554305712,-0.002630621554305712,-0.0026026362186211127,-0.002574794995940932,-0.002546808093811581,19.608956095177007,19.60895609517688,19.62802860154617,24.631142651984838,-0.0021892928105675,-0.000784456944560964,3.5639,0.5638999999999998,0,False,False,-2.8059069955288507e-06,0,0
2021-11-22 14:19:00,35639.899999999994,35639.899999999994,35632.899999999994,35638.899999999994,-0.002633420087874261,-0.002633420087874261,-0.0026054347521896615,-0.002745515098932949,-0.002549606784024716,19.567799127297775,19.567799127298002,19.588377611237405,23.22780931090495,-0.002259536003134599,-0.0008276103321858575,3.5638899999999993,0.5638899999999993,0,False,False,-2.80591486867543e-06,0,0
2021-11-22 14:20:00,35641.899999999994,35641.899999999994,35636.0,35637.899999999994,-0.002661405423558305,-0.002661405423558305,-0.002549464080821462,-0.0026587557023305397,-0.0024936329797650147,19.13275969761804,19.132759697619107,19.350279412457922,21.555936016967102,-0.002343492010186898,-0.000872135001259271,3.5637899999999996,0.5637899999999996,0,False,False,-2.805922741722089e-05,0,0
2021-11-22 14:21:00,35635.899999999994,35635.899999999994,35635.899999999994,35635.899999999994,-0.0027173760949265047,-0.0027173760949265047,-0.0027173760949260606,-0.0026615543925437857,-0.0026615543925437857,18.253485079726715,18.253485079727696,18.693122388672393,20.491098400273952,-0.002424929337027648,-0.0009136092687431197,3.5635899999999996,0.5635899999999996,0,False,False,-5.612002951915773e-05,0,0
2021-11-22 14:22:00,35643.0,35647.100000000006,35643.0,35644.100000000006,-0.002487896342316498,-0.002487896342316498,-0.002403940335263921,-0.0024628473874220846,-0.0024628473874220846,32.111183886433665,32.11118388643813,25.182334483080204,21.4709303744779,-0.0024719447009768913,-0.0009519211932946591,3.5644100000000005,0.5644100000000005,0,True,False,0.00023010503453013698,1,0
2021-11-22 14:23:00,35647.0,35647.0,35643.0,35643.0,-0.002518680211569202,-0.002518680211569202,-0.00240673886883247,-0.0024628473874220846,-0.002350899778902793,31.339126299740755,31.33912629974435,31.725155093087224,22.808630184844183,-0.0025248369854198095,-0.0009905409565387257,3.5643,0.5642999999999998,0,False,False,-3.086064734436622e-05,0,0
2021-11-22 14:24:00,35644.0,35650.100000000006,35644.0,35650.100000000006,-0.0023199843282118993,-0.0023199843282118993,-0.002319984328211677,-0.0024348604852921785,-0.0024348604852921785,41.221078724905894,41.221078724910036,36.28010251232334,25.890626987271407,-0.002532672879411313,-0.0010252427727870173,3.5650100000000005,0.5650100000000005,0,False,False,0.00019919759840658635,0,0
2021-11-22 14:25:00,35647.0,35650.100000000006,35647.0,35650.100000000006,-0.0023199843282118993,-0.0023199843282118993,-0.002319984328211677,-0.002350899778902793,-0.002350899778902793,41.221078724905894,41.22107872491003,41.22107872490591,28.978073077232676,-0.002537990093191256,-0.001061036017126986,3.5650100000000005,0.5650100000000005,0,False,False,0.0,0,0
2021-11-22 14:26:00,35649.100000000006,35649.100000000006,35645.100000000006,35648.100000000006,-0.002375954999580099,-0.002375954999580099,-0.0023479696638957215,-0.0024040748929492484,-0.0022921272844301788,39.34883998840811,39.34883998841215,40.28495935665701,31.803936057391297,-0.0025293146391291545,-0.001097948674894318,3.5648100000000005,0.5648100000000005,0,False,False,-5.610082440166142e-05,0,0
2021-11-22 14:27:00,35650.100000000006,35655.100000000006,35650.100000000006,35655.100000000006,-0.002180057649791345,-0.002180057649791345,-0.002180057649791123,-0.0022641403823002726,-0.0022641403823003836,48.25937349227967,48.259373492284894,43.804106740343904,35.9648808852001,-0.0024845381020345723,-0.0011334620658774452,3.5655100000000006,0.5655100000000006,0,False,False,0.00019636390158250805,0,0
2021-11-22 14:28:00,35656.100000000006,35656.100000000006,35655.0,35655.0,-0.0021828561833598936,-0.0021828561833598936,-0.0021520723141069675,-0.002127004561864543,-0.0020962189695215017,48.14989620754014,48.1498962075463,48.20463484990992,40.235796760602014,-0.0024397615649399905,-0.001168751574175103,3.5655,0.5655000000000001,0,False,False,-2.8046478626198024e-06,0,0
2021-11-22 14:29:00,35655.0,35657.0,35655.0,35657.0,-0.002126885511991805,-0.002126885511991805,-0.002126885511991361,-0.002127004561864543,-0.002127004561864543,50.578999448670935,50.578999448672064,49.364447828105554,42.87405612663592,-0.002389108107351745,-0.0012026418156885577,3.5657,0.5657000000000001,0,False,False,5.609311457011046e-05,0,0
2021-11-22 14:30:00,35664.899999999994,35669.899999999994,35664.899999999994,35669.0,-0.0017910614837827188,-0.0017910614837827188,-0.0017658746816665571,-0.0018499342307797262,-0.0018499342307797262,62.115442345816646,62.11544234581488,56.3472208972438,47.270672704646756,-0.0023020737133741865,-0.0012328379928917088,3.5669,0.5669,0,False,False,0.00033653980985492993,0,0
2021-11-22 14:31:00,35670.0,35672.100000000006,35670.0,35672.100000000006,-0.0017043069431617042,-0.0017043069431617042,-0.001704306943161149,-0.0017072010299175044,-0.0017072010299175044,64.43861560815347,64.43861560815562,63.277028976985065,50.58746368796783,-0.0022007667981977065,-0.0012571292642655108,3.5672100000000007,0.5672100000000007,0,False,False,8.691020213658085e-05,0,0
2021-11-22 14:32:00,35669.0,35676.0,35669.0,35675.100000000006,-0.0016203509361094603,-0.0016203509361094603,-0.0015951641339932987,-0.0017351879320472996,-0.0017351879320472996,66.58674218754827,66.58674218754894,65.51267889785088,54.21112989691675,-0.0021140122575770024,-0.0012758234685024928,3.5675100000000004,0.5675100000000004,0,False,False,8.409933813813275e-05,0,0
2021-11-22 14:33:00,35678.100000000006,35689.0,35678.100000000006,35689.0,-0.0012313547701006122,-0.0012313547701006122,-0.001231354770099946,-0.0014805071226660083,-0.0014805071226660083,74.36071161369239,74.3607116136935,70.47372690062033,59.21282584338593,-0.0019852797134301435,-0.0012833515238015192,3.5689,0.5689000000000002,0,False,False,0.00038962749929205565,0,0
2021-11-22 14:34:00,35688.899999999994,35688.899999999994,35683.0,35683.0,-0.0013992667842052109,-0.0013992667842052109,-0.0012341533036684948,-0.0013433713022300564,-0.0011782485796644204,67.06422980070624,67.06422980070715,70.71247070719932,61.89923388744687,-0.0018932079590294748,-0.00129227884588475,3.5683,0.5682999999999998,0,False,False,-0.00016811902827196246,0,0
2021-11-22 14:35:00,35680.100000000006,35684.100000000006,35679.0,35679.0,-0.00151120812694161,-0.00151120812694161,-0.0013684829149518407,-0.001455318910749348,-0.001424533318406307,62.62613643791085,62.62613643791166,64.84518311930856,63.96726820607126,-0.0018123303389024458,-0.0012992471944700934,3.5679,0.5678999999999998,0,False,False,-0.00011209819802149301,0,0
