,ask,bid,time,med
UKOIL.cash,81.545,81.508,2021-11-24 09:11:09.331096,81.5265
,ask,bid,time,med
UKOIL.cash,81.55,81.513,2021-11-24 09:11:14.994328,81.5315
,ask,bid,time,med
UKOIL.cash,81.563,81.526,2021-11-24 09:11:19.544406,81.5445
,ask,bid,time,med
UKOIL.cash,81.567,81.53,2021-11-24 09:11:23.175254,81.54849999999999
,ask,bid,time,med
UKOIL.cash,81.569,81.532,2021-11-24 09:11:26.346572,81.5505
,ask,bid,time,med
UKOIL.cash,81.569,81.532,2021-11-24 09:11:29.966416,81.5505
,ask,bid,time,med
UKOIL.cash,81.605,81.568,2021-11-24 09:11:37.894127,81.5865
,ask,bid,time,med
UKOIL.cash,81.615,81.578,2021-11-24 09:11:39.811127,81.59649999999999
,ask,bid,time,med
UKOIL.cash,81.609,81.572,2021-11-24 09:11:45.769193,81.59049999999999
,ask,bid,time,med
UKOIL.cash,81.616,81.579,2021-11-24 09:11:50.850365,81.5975
,ask,bid,time,med
UKOIL.cash,81.608,81.571,2021-11-24 09:11:54.165732,81.5895
,ask,bid,time,med
UKOIL.cash,81.601,81.564,2021-11-24 09:11:58.501145,81.5825
,ask,bid,time,med
UKOIL.cash,81.612,81.575,2021-11-24 09:12:04.993916,81.5935
,ask,bid,time,med
UKOIL.cash,81.612,81.575,2021-11-24 09:12:06.325877,81.5935
,ask,bid,time,med
UKOIL.cash,81.591,81.554,2021-11-24 09:12:13.177037,81.57249999999999
,ask,bid,time,med
UKOIL.cash,81.59,81.553,2021-11-24 09:12:16.322836,81.5715
,ask,bid,time,med
UKOIL.cash,81.586,81.549,2021-11-24 09:12:22.659384,81.5675
,ask,bid,time,med
UKOIL.cash,81.59,81.553,2021-11-24 09:12:26.033168,81.5715
,ask,bid,time,med
UKOIL.cash,81.595,81.558,2021-11-24 09:12:30.986080,81.57650000000001
,ask,bid,time,med
UKOIL.cash,81.582,81.545,2021-11-24 09:12:35.284988,81.5635
,ask,bid,time,med
UKOIL.cash,81.582,81.545,2021-11-24 09:12:37.363890,81.5635
,ask,bid,time,med
UKOIL.cash,81.58,81.543,2021-11-24 09:12:41.202543,81.5615
,ask,bid,time,med
UKOIL.cash,81.575,81.538,2021-11-24 09:12:46.661851,81.5565
,ask,bid,time,med
UKOIL.cash,81.575,81.538,2021-11-24 09:12:49.503183,81.5565
,ask,bid,time,med
UKOIL.cash,81.567,81.53,2021-11-24 09:12:53.762120,81.54849999999999
,ask,bid,time,med
UKOIL.cash,81.565,81.528,2021-11-24 09:12:57.321121,81.54650000000001
,ask,bid,time,med
UKOIL.cash,81.607,81.57,2021-11-24 09:13:01.165851,81.5885
,ask,bid,time,med
UKOIL.cash,81.607,81.57,2021-11-24 09:13:05.423285,81.5885
,ask,bid,time,med
UKOIL.cash,81.61,81.573,2021-11-24 09:13:08.763588,81.5915
,ask,bid,time,med
UKOIL.cash,81.607,81.57,2021-11-24 09:13:14.479875,81.5885
,ask,bid,time,med
UKOIL.cash,81.607,81.57,2021-11-24 09:13:16.526096,81.5885
,ask,bid,time,med
UKOIL.cash,81.602,81.565,2021-11-24 09:13:21.949906,81.5835
,ask,bid,time,med
UKOIL.cash,81.595,81.558,2021-11-24 09:13:27.725266,81.57650000000001
,ask,bid,time,med
UKOIL.cash,81.595,81.558,2021-11-24 09:13:31.008991,81.57650000000001
,ask,bid,time,med
UKOIL.cash,81.587,81.55,2021-11-24 09:13:34.509242,81.5685
,ask,bid,time,med
UKOIL.cash,81.579,81.542,2021-11-24 09:13:38.231026,81.56049999999999
,ask,bid,time,med
UKOIL.cash,81.554,81.517,2021-11-24 09:13:42.290507,81.5355
,ask,bid,time,med
UKOIL.cash,81.563,81.526,2021-11-24 09:13:46.416574,81.5445
,ask,bid,time,med
UKOIL.cash,81.56,81.523,2021-11-24 09:13:52.269510,81.5415
,ask,bid,time,med
UKOIL.cash,81.555,81.518,2021-11-24 09:13:54.595457,81.5365
,ask,bid,time,med
UKOIL.cash,81.54,81.503,2021-11-24 09:14:00.175995,81.5215
,ask,bid,time,med
UKOIL.cash,81.543,81.506,2021-11-24 09:14:02.530246,81.5245
,ask,bid,time,med
UKOIL.cash,81.542,81.505,2021-11-24 09:14:06.153220,81.5235
,ask,bid,time,med
UKOIL.cash,81.554,81.517,2021-11-24 09:14:10.311271,81.5355
,ask,bid,time,med
UKOIL.cash,81.569,81.532,2021-11-24 09:14:14.256508,81.5505
,ask,bid,time,med
UKOIL.cash,81.565,81.528,2021-11-24 09:14:18.357460,81.54650000000001
,ask,bid,time,med
UKOIL.cash,81.576,81.539,2021-11-24 09:14:24.359428,81.5575
,ask,bid,time,med
UKOIL.cash,81.576,81.539,2021-11-24 09:14:27.315263,81.5575
,ask,bid,time,med
UKOIL.cash,81.582,81.545,2021-11-24 09:14:30.889831,81.5635
,ask,bid,time,med
UKOIL.cash,81.57,81.533,2021-11-24 09:14:34.446204,81.5515
,ask,bid,time,med
UKOIL.cash,81.557,81.52,2021-11-24 09:14:40.485074,81.5385
,ask,bid,time,med
UKOIL.cash,81.557,81.52,2021-11-24 09:14:42.988925,81.5385
,ask,bid,time,med
UKOIL.cash,81.547,81.51,2021-11-24 09:14:47.936400,81.52850000000001
,ask,bid,time,med
UKOIL.cash,81.524,81.487,2021-11-24 09:14:51.810895,81.5055
,ask,bid,time,med
UKOIL.cash,81.529,81.492,2021-11-24 09:14:55.055803,81.51050000000001
,ask,bid,time,med
UKOIL.cash,81.531,81.494,2021-11-24 09:14:59.252982,81.5125
,ask,bid,time,med
UKOIL.cash,81.531,81.494,2021-11-24 09:15:02.265790,81.5125
,ask,bid,time,med
UKOIL.cash,81.559,81.522,2021-11-24 09:15:06.654105,81.54050000000001
,ask,bid,time,med
UKOIL.cash,81.58,81.543,2021-11-24 09:15:10.531590,81.5615
,ask,bid,time,med
UKOIL.cash,81.577,81.54,2021-11-24 09:15:14.670239,81.55850000000001
,ask,bid,time,med
UKOIL.cash,81.58,81.543,2021-11-24 09:15:19.122759,81.5615
,ask,bid,time,med
UKOIL.cash,81.577,81.54,2021-11-24 09:15:28.244356,81.55850000000001
,ask,bid,time,med
UKOIL.cash,81.606,81.569,2021-11-24 09:15:32.262631,81.5875
,ask,bid,time,med
UKOIL.cash,81.604,81.567,2021-11-24 09:15:37.283673,81.5855
,ask,bid,time,med
UKOIL.cash,81.598,81.561,2021-11-24 09:15:41.035421,81.5795
,ask,bid,time,med
UKOIL.cash,81.58,81.543,2021-11-24 09:15:44.110461,81.5615
,ask,bid,time,med
UKOIL.cash,81.574,81.535,2021-11-24 09:15:50.576188,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.573,81.536,2021-11-24 09:15:53.677021,81.55449999999999
,ask,bid,time,med
UKOIL.cash,81.574,81.537,2021-11-24 09:15:56.564296,81.5555
,ask,bid,time,med
UKOIL.cash,81.574,81.537,2021-11-24 09:16:00.743503,81.5555
,ask,bid,time,med
UKOIL.cash,81.592,81.555,2021-11-24 09:16:06.311228,81.5735
,ask,bid,time,med
UKOIL.cash,81.585,81.548,2021-11-24 09:16:11.326896,81.56649999999999
,ask,bid,time,med
UKOIL.cash,81.59,81.553,2021-11-24 09:16:14.420010,81.5715
,ask,bid,time,med
UKOIL.cash,81.589,81.552,2021-11-24 09:16:19.560003,81.57050000000001
,ask,bid,time,med
UKOIL.cash,81.589,81.552,2021-11-24 09:16:22.152110,81.57050000000001
,ask,bid,time,med
UKOIL.cash,81.589,81.552,2021-11-24 09:16:27.415560,81.57050000000001
,ask,bid,time,med
UKOIL.cash,81.591,81.554,2021-11-24 09:16:29.279353,81.57249999999999
,ask,bid,time,med
UKOIL.cash,81.59,81.553,2021-11-24 09:16:36.270377,81.5715
,ask,bid,time,med
UKOIL.cash,81.59,81.553,2021-11-24 09:16:39.267226,81.5715
,ask,bid,time,med
UKOIL.cash,81.611,81.573,2021-11-24 09:16:46.794856,81.592
,ask,bid,time,med
UKOIL.cash,81.609,81.572,2021-11-24 09:16:50.344884,81.59049999999999
,ask,bid,time,med
UKOIL.cash,81.662,81.625,2021-11-24 09:16:57.470237,81.6435
,ask,bid,time,med
UKOIL.cash,81.661,81.624,2021-11-24 09:17:00.432301,81.6425
,ask,bid,time,med
UKOIL.cash,81.703,81.666,2021-11-24 09:17:05.904800,81.6845
,ask,bid,time,med
UKOIL.cash,81.709,81.672,2021-11-24 09:17:10.849939,81.6905
,ask,bid,time,med
UKOIL.cash,81.734,81.697,2021-11-24 09:17:16.235934,81.71549999999999
,ask,bid,time,med
UKOIL.cash,81.75,81.713,2021-11-24 09:17:21.851178,81.7315
,ask,bid,time,med
UKOIL.cash,81.757,81.72,2021-11-24 09:17:26.449166,81.7385
,ask,bid,time,med
UKOIL.cash,81.759,81.72,2021-11-24 09:17:30.876378,81.73949999999999
,ask,bid,time,med
UKOIL.cash,81.75,81.713,2021-11-24 09:17:41.830914,81.7315
,ask,bid,time,med
UKOIL.cash,81.737,81.7,2021-11-24 09:17:46.756807,81.7185
,ask,bid,time,med
UKOIL.cash,81.72,81.68,2021-11-24 09:17:50.325548,81.7
,ask,bid,time,med
UKOIL.cash,81.712,81.675,2021-11-24 09:17:54.949687,81.6935
,ask,bid,time,med
UKOIL.cash,81.712,81.675,2021-11-24 09:17:59.716094,81.6935
,ask,bid,time,med
UKOIL.cash,81.713,81.676,2021-11-24 09:18:06.405575,81.6945
,ask,bid,time,med
UKOIL.cash,81.71,81.673,2021-11-24 09:18:11.541775,81.69149999999999
,ask,bid,time,med
UKOIL.cash,81.725,81.688,2021-11-24 09:18:16.577932,81.7065
,ask,bid,time,med
UKOIL.cash,81.717,81.68,2021-11-24 09:18:20.227555,81.6985
,ask,bid,time,med
UKOIL.cash,81.702,81.665,2021-11-24 09:18:25.495751,81.68350000000001
,ask,bid,time,med
UKOIL.cash,81.702,81.665,2021-11-24 09:18:29.617566,81.68350000000001
,ask,bid,time,med
UKOIL.cash,81.68,81.643,2021-11-24 09:18:32.619842,81.6615
,ask,bid,time,med
UKOIL.cash,81.659,81.619,2021-11-24 09:18:35.220750,81.63900000000001
,ask,bid,time,med
UKOIL.cash,81.649,81.612,2021-11-24 09:18:39.358109,81.6305
,ask,bid,time,med
UKOIL.cash,81.644,81.607,2021-11-24 09:18:43.740058,81.6255
,ask,bid,time,med
UKOIL.cash,81.649,81.612,2021-11-24 09:18:49.433517,81.6305
,ask,bid,time,med
UKOIL.cash,81.652,81.615,2021-11-24 09:18:51.320214,81.6335
,ask,bid,time,med
UKOIL.cash,81.657,81.62,2021-11-24 09:18:54.971855,81.6385
,ask,bid,time,med
UKOIL.cash,81.651,81.614,2021-11-24 09:18:58.387417,81.6325
,ask,bid,time,med
UKOIL.cash,81.663,81.626,2021-11-24 09:19:03.387152,81.6445
,ask,bid,time,med
UKOIL.cash,81.65,81.613,2021-11-24 09:19:07.226169,81.6315
,ask,bid,time,med
UKOIL.cash,81.672,81.635,2021-11-24 09:19:13.614967,81.65350000000001
,ask,bid,time,med
UKOIL.cash,81.689,81.652,2021-11-24 09:19:16.379158,81.6705
,ask,bid,time,med
UKOIL.cash,81.708,81.671,2021-11-24 09:19:20.147382,81.68950000000001
,ask,bid,time,med
UKOIL.cash,81.708,81.671,2021-11-24 09:19:23.242580,81.68950000000001
,ask,bid,time,med
UKOIL.cash,81.724,81.687,2021-11-24 09:19:28.214626,81.7055
,ask,bid,time,med
UKOIL.cash,81.726,81.689,2021-11-24 09:19:32.344795,81.7075
,ask,bid,time,med
UKOIL.cash,81.738,81.701,2021-11-24 09:19:37.915458,81.7195
,ask,bid,time,med
UKOIL.cash,81.735,81.698,2021-11-24 09:19:39.419206,81.7165
,ask,bid,time,med
UKOIL.cash,81.741,81.704,2021-11-24 09:19:43.970644,81.7225
,ask,bid,time,med
UKOIL.cash,81.741,81.704,2021-11-24 09:19:49.210310,81.7225
,ask,bid,time,med
UKOIL.cash,81.743,81.706,2021-11-24 09:19:52.664654,81.7245
,ask,bid,time,med
UKOIL.cash,81.733,81.696,2021-11-24 09:19:57.059477,81.7145
,ask,bid,time,med
UKOIL.cash,81.732,81.695,2021-11-24 09:20:00.844455,81.7135
,ask,bid,time,med
UKOIL.cash,81.732,81.695,2021-11-24 09:20:03.187005,81.7135
,ask,bid,time,med
UKOIL.cash,81.748,81.711,2021-11-24 09:20:08.549321,81.7295
,ask,bid,time,med
UKOIL.cash,81.747,81.71,2021-11-24 09:20:12.619049,81.7285
,ask,bid,time,med
UKOIL.cash,81.739,81.702,2021-11-24 09:20:17.836033,81.7205
,ask,bid,time,med
UKOIL.cash,81.74,81.703,2021-11-24 09:20:20.015562,81.72149999999999
,ask,bid,time,med
UKOIL.cash,81.725,81.688,2021-11-24 09:20:24.018431,81.7065
,ask,bid,time,med
UKOIL.cash,81.707,81.67,2021-11-24 09:20:28.390091,81.6885
,ask,bid,time,med
UKOIL.cash,81.729,81.692,2021-11-24 09:20:31.962520,81.7105
,ask,bid,time,med
UKOIL.cash,81.728,81.691,2021-11-24 09:20:35.925075,81.70949999999999
,ask,bid,time,med
UKOIL.cash,81.739,81.702,2021-11-24 09:20:40.381153,81.7205
,ask,bid,time,med
UKOIL.cash,81.745,81.708,2021-11-24 09:20:44.527155,81.7265
,ask,bid,time,med
UKOIL.cash,81.744,81.707,2021-11-24 09:20:47.292733,81.7255
,ask,bid,time,med
UKOIL.cash,81.72,81.683,2021-11-24 09:20:53.574228,81.70150000000001
,ask,bid,time,med
UKOIL.cash,81.717,81.68,2021-11-24 09:20:56.060050,81.6985
,ask,bid,time,med
UKOIL.cash,81.697,81.66,2021-11-24 09:20:59.416849,81.6785
,ask,bid,time,med
UKOIL.cash,81.691,81.654,2021-11-24 09:21:05.213029,81.6725
,ask,bid,time,med
UKOIL.cash,81.691,81.654,2021-11-24 09:21:08.049282,81.6725
,ask,bid,time,med
UKOIL.cash,81.662,81.623,2021-11-24 09:21:11.154152,81.64250000000001
,ask,bid,time,med
UKOIL.cash,81.65,81.613,2021-11-24 09:21:15.955868,81.6315
,ask,bid,time,med
UKOIL.cash,81.651,81.613,2021-11-24 09:21:21.179531,81.632
,ask,bid,time,med
UKOIL.cash,81.651,81.613,2021-11-24 09:21:25.354021,81.632
,ask,bid,time,med
UKOIL.cash,81.688,81.651,2021-11-24 09:21:29.257098,81.6695
,ask,bid,time,med
UKOIL.cash,81.702,81.665,2021-11-24 09:21:33.714926,81.68350000000001
,ask,bid,time,med
UKOIL.cash,81.703,81.666,2021-11-24 09:21:37.322001,81.6845
,ask,bid,time,med
UKOIL.cash,81.71,81.673,2021-11-24 09:21:40.771924,81.69149999999999
,ask,bid,time,med
UKOIL.cash,81.72,81.684,2021-11-24 09:21:44.246028,81.702
,ask,bid,time,med
UKOIL.cash,81.702,81.665,2021-11-24 09:21:50.233075,81.68350000000001
,ask,bid,time,med
UKOIL.cash,81.693,81.656,2021-11-24 09:21:52.606694,81.6745
,ask,bid,time,med
UKOIL.cash,81.691,81.654,2021-11-24 09:21:57.709273,81.6725
,ask,bid,time,med
UKOIL.cash,81.7,81.663,2021-11-24 09:22:00.868906,81.6815
,ask,bid,time,med
UKOIL.cash,81.7,81.663,2021-11-24 09:22:04.822259,81.6815
,ask,bid,time,med
UKOIL.cash,81.73,81.693,2021-11-24 09:22:10.150673,81.7115
,ask,bid,time,med
UKOIL.cash,81.721,81.684,2021-11-24 09:22:14.777875,81.7025
,ask,bid,time,med
UKOIL.cash,81.67,81.633,2021-11-24 09:22:18.712014,81.6515
,ask,bid,time,med
UKOIL.cash,81.668,81.631,2021-11-24 09:22:20.704980,81.6495
,ask,bid,time,med
UKOIL.cash,81.657,81.62,2021-11-24 09:22:25.517644,81.6385
,ask,bid,time,med
UKOIL.cash,81.66,81.623,2021-11-24 09:22:31.364402,81.64150000000001
,ask,bid,time,med
UKOIL.cash,81.658,81.621,2021-11-24 09:22:33.765232,81.6395
,ask,bid,time,med
UKOIL.cash,81.657,81.62,2021-11-24 09:22:37.768274,81.6385
,ask,bid,time,med
UKOIL.cash,81.658,81.621,2021-11-24 09:22:43.186939,81.6395
,ask,bid,time,med
UKOIL.cash,81.657,81.62,2021-11-24 09:22:46.208950,81.6385
,ask,bid,time,med
UKOIL.cash,81.659,81.622,2021-11-24 09:22:51.078694,81.6405
,ask,bid,time,med
UKOIL.cash,81.66,81.623,2021-11-24 09:22:53.999106,81.64150000000001
,ask,bid,time,med
UKOIL.cash,81.662,81.625,2021-11-24 09:22:59.970633,81.6435
,ask,bid,time,med
UKOIL.cash,81.641,81.604,2021-11-24 09:23:03.547818,81.6225
,ask,bid,time,med
UKOIL.cash,81.629,81.592,2021-11-24 09:23:07.007570,81.6105
,ask,bid,time,med
UKOIL.cash,81.637,81.6,2021-11-24 09:23:09.499346,81.6185
,ask,bid,time,med
UKOIL.cash,81.619,81.582,2021-11-24 09:23:13.754874,81.6005
,ask,bid,time,med
UKOIL.cash,81.634,81.597,2021-11-24 09:23:18.505882,81.6155
,ask,bid,time,med
UKOIL.cash,81.651,81.614,2021-11-24 09:23:22.620625,81.6325
,ask,bid,time,med
UKOIL.cash,81.648,81.61,2021-11-24 09:23:27.943757,81.62899999999999
,ask,bid,time,med
UKOIL.cash,81.637,81.6,2021-11-24 09:23:29.739166,81.6185
,ask,bid,time,med
UKOIL.cash,81.637,81.6,2021-11-24 09:23:35.686989,81.6185
,ask,bid,time,med
UKOIL.cash,81.637,81.6,2021-11-24 09:23:40.092433,81.6185
,ask,bid,time,med
UKOIL.cash,81.644,81.607,2021-11-24 09:23:43.840607,81.6255
,ask,bid,time,med
UKOIL.cash,81.67,81.633,2021-11-24 09:23:48.601433,81.6515
,ask,bid,time,med
UKOIL.cash,81.67,81.633,2021-11-24 09:23:52.384694,81.6515
,ask,bid,time,med
UKOIL.cash,81.66,81.623,2021-11-24 09:23:56.870501,81.64150000000001
,ask,bid,time,med
UKOIL.cash,81.647,81.61,2021-11-24 09:23:59.686343,81.6285
,ask,bid,time,med
UKOIL.cash,81.641,81.604,2021-11-24 09:24:03.163793,81.6225
,ask,bid,time,med
UKOIL.cash,81.621,81.584,2021-11-24 09:24:07.342027,81.60249999999999
,ask,bid,time,med
UKOIL.cash,81.638,81.601,2021-11-24 09:24:12.888839,81.6195
,ask,bid,time,med
UKOIL.cash,81.638,81.601,2021-11-24 09:24:16.529818,81.6195
,ask,bid,time,med
UKOIL.cash,81.634,81.597,2021-11-24 09:24:19.589827,81.6155
,ask,bid,time,med
UKOIL.cash,81.64,81.603,2021-11-24 09:24:22.528403,81.6215
,ask,bid,time,med
UKOIL.cash,81.641,81.602,2021-11-24 09:24:28.886682,81.6215
,ask,bid,time,med
UKOIL.cash,81.656,81.619,2021-11-24 09:24:31.061747,81.6375
,ask,bid,time,med
UKOIL.cash,81.651,81.614,2021-11-24 09:24:34.586947,81.6325
,ask,bid,time,med
UKOIL.cash,81.657,81.62,2021-11-24 09:24:39.396601,81.6385
,ask,bid,time,med
UKOIL.cash,81.651,81.614,2021-11-24 09:24:44.830054,81.6325
,ask,bid,time,med
UKOIL.cash,81.651,81.614,2021-11-24 09:24:47.994694,81.6325
,ask,bid,time,med
UKOIL.cash,81.651,81.614,2021-11-24 09:24:50.743596,81.6325
,ask,bid,time,med
UKOIL.cash,81.637,81.6,2021-11-24 09:24:55.793904,81.6185
,ask,bid,time,med
UKOIL.cash,81.64,81.603,2021-11-24 09:25:00.097338,81.6215
,ask,bid,time,med
UKOIL.cash,81.643,81.606,2021-11-24 09:25:02.518837,81.6245
,ask,bid,time,med
UKOIL.cash,81.644,81.607,2021-11-24 09:25:06.787755,81.6255
,ask,bid,time,med
UKOIL.cash,81.648,81.611,2021-11-24 09:25:09.975782,81.62950000000001
,ask,bid,time,med
UKOIL.cash,81.625,81.588,2021-11-24 09:25:15.293050,81.6065
,ask,bid,time,med
UKOIL.cash,81.623,81.586,2021-11-24 09:25:19.316223,81.6045
,ask,bid,time,med
UKOIL.cash,81.621,81.584,2021-11-24 09:25:23.905971,81.60249999999999
,ask,bid,time,med
UKOIL.cash,81.619,81.582,2021-11-24 09:25:28.674080,81.6005
,ask,bid,time,med
UKOIL.cash,81.609,81.572,2021-11-24 09:25:32.537405,81.59049999999999
,ask,bid,time,med
UKOIL.cash,81.598,81.561,2021-11-24 09:25:36.189587,81.5795
,ask,bid,time,med
UKOIL.cash,81.6,81.567,2021-11-24 09:25:39.673319,81.58349999999999
,ask,bid,time,med
UKOIL.cash,81.602,81.565,2021-11-24 09:25:43.027735,81.5835
,ask,bid,time,med
UKOIL.cash,81.6,81.563,2021-11-24 09:25:46.549631,81.5815
,ask,bid,time,med
UKOIL.cash,81.592,81.555,2021-11-24 09:25:52.753352,81.5735
,ask,bid,time,med
UKOIL.cash,81.63,81.593,2021-11-24 09:25:54.475449,81.6115
,ask,bid,time,med
UKOIL.cash,81.665,81.628,2021-11-24 09:25:59.277646,81.6465
,ask,bid,time,med
UKOIL.cash,81.632,81.595,2021-11-24 09:26:04.408472,81.6135
,ask,bid,time,med
UKOIL.cash,81.623,81.59,2021-11-24 09:26:08.613668,81.60650000000001
,ask,bid,time,med
UKOIL.cash,81.629,81.592,2021-11-24 09:26:10.638698,81.6105
,ask,bid,time,med
UKOIL.cash,81.605,81.568,2021-11-24 09:26:14.998509,81.5865
,ask,bid,time,med
UKOIL.cash,81.599,81.562,2021-11-24 09:26:19.062560,81.5805
,ask,bid,time,med
UKOIL.cash,81.599,81.562,2021-11-24 09:26:22.732629,81.5805
,ask,bid,time,med
UKOIL.cash,81.6,81.563,2021-11-24 09:26:29.658945,81.5815
,ask,bid,time,med
UKOIL.cash,81.599,81.562,2021-11-24 09:26:33.337944,81.5805
,ask,bid,time,med
UKOIL.cash,81.597,81.558,2021-11-24 09:26:36.308876,81.5775
,ask,bid,time,med
UKOIL.cash,81.588,81.551,2021-11-24 09:26:41.179792,81.5695
,ask,bid,time,med
UKOIL.cash,81.576,81.539,2021-11-24 09:26:45.912512,81.5575
,ask,bid,time,med
UKOIL.cash,81.58,81.543,2021-11-24 09:26:48.139365,81.5615
,ask,bid,time,med
UKOIL.cash,81.577,81.54,2021-11-24 09:26:52.495213,81.55850000000001
,ask,bid,time,med
UKOIL.cash,81.549,81.512,2021-11-24 09:26:55.848223,81.5305
,ask,bid,time,med
UKOIL.cash,81.545,81.508,2021-11-24 09:27:01.418049,81.5265
,ask,bid,time,med
UKOIL.cash,81.544,81.507,2021-11-24 09:27:04.609884,81.5255
,ask,bid,time,med
UKOIL.cash,81.564,81.527,2021-11-24 09:27:09.603136,81.5455
,ask,bid,time,med
UKOIL.cash,81.561,81.524,2021-11-24 09:27:13.594466,81.5425
,ask,bid,time,med
UKOIL.cash,81.572,81.535,2021-11-24 09:27:17.070637,81.5535
,ask,bid,time,med
UKOIL.cash,81.568,81.531,2021-11-24 09:27:22.217233,81.5495
,ask,bid,time,med
UKOIL.cash,81.552,81.515,2021-11-24 09:27:25.016573,81.5335
,ask,bid,time,med
UKOIL.cash,81.553,81.516,2021-11-24 09:27:28.436055,81.53450000000001
,ask,bid,time,med
UKOIL.cash,81.548,81.511,2021-11-24 09:27:34.585661,81.5295
,ask,bid,time,med
UKOIL.cash,81.541,81.504,2021-11-24 09:27:36.491706,81.52250000000001
,ask,bid,time,med
UKOIL.cash,81.549,81.514,2021-11-24 09:27:42.462335,81.5315
,ask,bid,time,med
UKOIL.cash,81.551,81.514,2021-11-24 09:27:44.874970,81.5325
,ask,bid,time,med
UKOIL.cash,81.559,81.522,2021-11-24 09:27:50.924399,81.54050000000001
,ask,bid,time,med
UKOIL.cash,81.558,81.521,2021-11-24 09:27:53.669311,81.5395
,ask,bid,time,med
UKOIL.cash,81.549,81.512,2021-11-24 09:27:58.856318,81.5305
,ask,bid,time,med
UKOIL.cash,81.559,81.522,2021-11-24 09:28:02.489646,81.54050000000001
,ask,bid,time,med
UKOIL.cash,81.557,81.52,2021-11-24 09:28:04.187813,81.5385
,ask,bid,time,med
UKOIL.cash,81.55,81.513,2021-11-24 09:28:10.218335,81.5315
,ask,bid,time,med
UKOIL.cash,81.534,81.497,2021-11-24 09:28:12.578052,81.5155
,ask,bid,time,med
UKOIL.cash,81.549,81.512,2021-11-24 09:28:17.678403,81.5305
,ask,bid,time,med
UKOIL.cash,81.549,81.512,2021-11-24 09:28:20.637841,81.5305
,ask,bid,time,med
UKOIL.cash,81.516,81.479,2021-11-24 09:28:25.500227,81.4975
,ask,bid,time,med
UKOIL.cash,81.533,81.496,2021-11-24 09:28:29.970099,81.5145
,ask,bid,time,med
UKOIL.cash,81.538,81.501,2021-11-24 09:28:31.976257,81.5195
,ask,bid,time,med
UKOIL.cash,81.522,81.485,2021-11-24 09:28:38.402155,81.5035
,ask,bid,time,med
UKOIL.cash,81.513,81.476,2021-11-24 09:28:39.682933,81.4945
,ask,bid,time,med
UKOIL.cash,81.537,81.5,2021-11-24 09:28:46.002156,81.5185
,ask,bid,time,med
UKOIL.cash,81.543,81.506,2021-11-24 09:28:48.852094,81.5245
,ask,bid,time,med
UKOIL.cash,81.535,81.498,2021-11-24 09:28:53.307068,81.51650000000001
,ask,bid,time,med
UKOIL.cash,81.528,81.491,2021-11-24 09:28:56.221519,81.5095
,ask,bid,time,med
UKOIL.cash,81.522,81.485,2021-11-24 09:29:01.429046,81.5035
,ask,bid,time,med
UKOIL.cash,81.5,81.463,2021-11-24 09:29:04.768065,81.4815
,ask,bid,time,med
UKOIL.cash,81.499,81.462,2021-11-24 09:29:09.686056,81.4805
,ask,bid,time,med
UKOIL.cash,81.512,81.475,2021-11-24 09:29:14.293745,81.4935
,ask,bid,time,med
UKOIL.cash,81.519,81.482,2021-11-24 09:29:18.488906,81.5005
,ask,bid,time,med
UKOIL.cash,81.512,81.475,2021-11-24 09:29:22.427337,81.4935
,ask,bid,time,med
UKOIL.cash,81.522,81.485,2021-11-24 09:29:26.310712,81.5035
,ask,bid,time,med
UKOIL.cash,81.522,81.485,2021-11-24 09:29:31.066925,81.5035
,ask,bid,time,med
UKOIL.cash,81.536,81.499,2021-11-24 09:29:36.557300,81.5175
,ask,bid,time,med
UKOIL.cash,81.525,81.488,2021-11-24 09:29:44.823164,81.5065
,ask,bid,time,med
UKOIL.cash,81.529,81.492,2021-11-24 09:29:49.887616,81.51050000000001
,ask,bid,time,med
UKOIL.cash,81.542,81.505,2021-11-24 09:29:52.681031,81.5235
,ask,bid,time,med
UKOIL.cash,81.555,81.518,2021-11-24 09:29:56.831870,81.5365
,ask,bid,time,med
UKOIL.cash,81.553,81.516,2021-11-24 09:29:59.751336,81.53450000000001
,ask,bid,time,med
UKOIL.cash,81.551,81.514,2021-11-24 09:30:07.069854,81.5325
,ask,bid,time,med
UKOIL.cash,81.588,81.551,2021-11-24 09:30:11.721591,81.5695
,ask,bid,time,med
UKOIL.cash,81.588,81.551,2021-11-24 09:30:15.810863,81.5695
,ask,bid,time,med
UKOIL.cash,81.6,81.563,2021-11-24 09:30:19.042806,81.5815
,ask,bid,time,med
UKOIL.cash,81.648,81.611,2021-11-24 09:30:25.522754,81.62950000000001
,ask,bid,time,med
UKOIL.cash,81.705,81.668,2021-11-24 09:30:29.751311,81.6865
,ask,bid,time,med
UKOIL.cash,81.665,81.628,2021-11-24 09:30:32.935734,81.6465
,ask,bid,time,med
UKOIL.cash,81.6,81.563,2021-11-24 09:30:38.232112,81.5815
,ask,bid,time,med
UKOIL.cash,81.56,81.523,2021-11-24 09:30:43.231513,81.5415
,ask,bid,time,med
UKOIL.cash,81.565,81.528,2021-11-24 09:30:46.455252,81.54650000000001
